29.0699958165487	16.2328125
29.073329149882	16.230078125
29.0766624832154	16.2307291666667
29.0799958165487	16.230859375
29.083329149882	16.22890625
29.0866624832154	16.2287760416667
29.0899958165487	16.226171875
29.093329149882	16.227734375
29.0966624832154	16.230078125
29.0999958165487	16.2334635416667
29.103329149882	16.2342447916667
29.1066624832154	16.23125
29.1099958165487	16.2283854166667
29.113329149882	16.225
29.1166624832154	16.223828125
29.1199958165487	16.2239583333334
29.123329149882	16.2270833333334
29.1266624832154	16.2298177083334
29.1299958165487	16.228515625
29.133329149882	16.2291666666667
29.1366624832154	16.2287760416667
29.1399958165487	16.2276041666667
29.143329149882	16.2236979166667
29.1466624832154	16.2209635416667
29.1499958165487	16.2212239583334
29.153329149882	16.221484375
29.1566624832154	16.2217447916667
29.1599958165487	16.2239583333334
29.163329149882	16.2272135416667
29.1666624832154	16.22421875
29.1699958165487	16.220703125
29.173329149882	16.2197916666667
29.1766624832154	16.2234375
29.1799958165487	16.2265625
29.1833291498821	16.2282552083334
29.1866624832154	16.2295572916667
29.1899958165487	16.229296875
29.1933291498821	16.223828125
29.1966624832154	16.21953125
29.1999958165487	16.2182291666667
29.2033291498821	16.22109375
29.2066624832154	16.2248697916667
29.2099958165487	16.2256510416667
29.2133291498821	16.2259114583334
29.2166624832154	16.2278645833334
29.2199958165487	16.2313802083334
29.2233291498821	16.2296875
29.2266624832154	16.2259114583334
29.2299958165487	16.223046875
29.2333291498821	16.2235677083334
29.2366624832154	16.224609375
29.2399958165487	16.2266927083334
29.2433291498821	16.2298177083334
29.2466624832154	16.2319010416667
29.2499958165487	16.2294270833334
29.2533291498821	16.2283854166667
29.2566624832154	16.230078125
29.2599958165487	16.23203125
29.2633291498821	16.2325520833334
29.2666624832154	16.2290364583334
29.2699958165487	16.2290364583334
29.2733291498821	16.227734375
29.2766624832154	16.2266927083334
29.2799958165487	16.2233072916667
29.2833291498821	16.2212239583334
29.2866624832154	16.219921875
29.2899958165487	16.2204427083334
29.2933291498821	16.22265625
29.2966624832154	16.222265625
29.2999958165487	16.22109375
29.3033291498821	16.2217447916667
29.3066624832154	16.222265625
29.3099958165487	16.2217447916667
29.3133291498821	16.221875
29.3166624832154	16.2225260416667
29.3199958165487	16.2235677083334
29.3233291498821	16.2213541666667
29.3266624832154	16.220703125
29.3299958165487	16.221875
29.3333291498821	16.2221354166667
29.3366624832154	16.2233072916667
29.3399958165487	16.2255208333334
29.3433291498821	16.2263020833334
29.3466624832154	16.2270833333334
29.3499958165487	16.2255208333334
29.3533291498821	16.2244791666667
29.3566624832154	16.2244791666667
29.3599958165487	16.2259114583334
29.3633291498821	16.22578125
29.3666624832154	16.22734375
29.3699958165487	16.2290364583334
29.3733291498821	16.2330729166667
29.3766624832154	16.2309895833334
29.3799958165487	16.2319010416667
29.3833291498821	16.2322916666667
29.3866624832154	16.237109375
29.3899958165487	16.2345052083334
29.3933291498821	16.2283854166667
29.3966624832154	16.2240885416667
29.3999958165488	16.2270833333334
29.4033291498821	16.2330729166667
29.4066624832154	16.2346354166667
29.4099958165488	16.2315104166667
29.4133291498821	16.2307291666667
29.4166624832154	16.230859375
29.4199958165488	16.2325520833334
29.4233291498821	16.2326822916667
29.4266624832154	16.2337239583334
29.4299958165488	16.2368489583334
29.4333291498821	16.2373697916667
29.4366624832154	16.237109375
29.4399958165488	16.2354166666667
29.4433291498821	16.2375
29.4466624832154	16.241015625
29.4499958165488	16.2450520833334
29.4533291498821	16.2485677083334
29.4566624832154	16.2501302083334
29.4599958165488	16.2498697916667
29.4633291498821	16.251171875
29.4666624832154	16.251953125
29.4699958165488	16.253515625
29.4733291498821	16.2540364583334
29.4766624832154	16.2540364583334
29.4799958165488	16.2518229166667
29.4833291498821	16.2497395833334
29.4866624832154	16.250390625
29.4899958165488	16.2513020833334
29.4933291498821	16.2529947916667
29.4966624832154	16.2520833333334
29.4999958165488	16.2526041666667
29.5033291498821	16.2536458333334
29.5066624832154	16.2571614583334
29.5099958165488	16.2571614583334
29.5133291498821	16.2524739583334
29.5166624832154	16.2490885416667
29.5199958165488	16.2462239583334
29.5233291498821	16.24765625
29.5266624832154	16.2470052083334
29.5299958165488	16.248828125
29.5333291498821	16.2479166666667
29.5366624832154	16.2459635416667
29.5399958165488	16.2451822916667
29.5433291498821	16.2434895833334
29.5466624832154	16.242578125
29.5499958165488	16.24296875
29.5533291498821	16.2430989583334
29.5566624832154	16.2412760416667
29.5599958165488	16.2368489583334
29.5633291498821	16.234765625
29.5666624832154	16.2325520833334
29.5699958165488	16.2330729166667
29.5733291498821	16.2279947916667
29.5766624832154	16.2265625
29.5799958165488	16.2266927083334
29.5833291498821	16.2329427083334
29.5866624832155	16.2401041666667
29.5899958165488	16.243359375
29.5933291498821	16.244140625
29.5966624832154	16.2401041666667
29.5999958165488	16.2390625
29.6033291498821	16.23984375
29.6066624832155	16.23671875
29.6099958165488	16.2328125
29.6133291498821	16.2342447916667
29.6166624832155	16.2393229166667
29.6199958165488	16.2420572916667
29.6233291498821	16.2390625
29.6266624832155	16.2390625
29.6299958165488	16.2376302083334
29.6333291498821	16.2377604166667
29.6366624832155	16.23671875
29.6399958165488	16.2364583333334
29.6433291498821	16.23515625
29.6466624832155	16.2325520833334
29.6499958165488	16.2307291666667
29.6533291498821	16.2290364583334
29.6566624832155	16.2302083333334
29.6599958165488	16.2287760416667
29.6633291498821	16.22890625
29.6666624832155	16.2235677083334
29.6699958165488	16.2217447916667
29.6733291498821	16.22109375
29.6766624832155	16.2234375
29.6799958165488	16.2276041666667
29.6833291498821	16.226171875
29.6866624832155	16.2255208333334
29.6899958165488	16.2255208333334
29.6933291498821	16.2287760416667
29.6966624832155	16.231640625
29.6999958165488	16.2326822916667
29.7033291498821	16.2334635416667
29.7066624832155	16.2364583333334
29.7099958165488	16.2359375
29.7133291498821	16.2361979166667
29.7166624832155	16.2325520833334
29.7199958165488	16.232421875
29.7233291498821	16.2303385416667
29.7266624832155	16.2305989583334
29.7299958165488	16.2319010416667
29.7333291498821	16.2321614583334
29.7366624832155	16.2328125
29.7399958165488	16.2330729166667
29.7433291498821	16.2373697916667
29.7466624832155	16.2391927083334
29.7499958165488	16.2368489583334
29.7533291498821	16.230859375
29.7566624832155	16.2291666666667
29.7599958165488	16.2341145833334
29.7633291498821	16.2364583333334
29.7666624832155	16.2330729166667
29.7699958165488	16.2283854166667
29.7733291498821	16.2274739583334
29.7766624832155	16.2283854166667
29.7799958165488	16.22890625
29.7833291498821	16.226171875
29.7866624832155	16.2255208333334
29.7899958165488	16.2276041666667
29.7933291498821	16.2338541666667
29.7966624832155	16.237890625
29.7999958165488	16.2373697916667
29.8033291498821	16.234375
29.8066624832155	16.234375
29.8099958165488	16.2319010416667
29.8133291498821	16.2299479166667
29.8166624832155	16.231640625
29.8199958165488	16.23203125
29.8233291498821	16.233203125
29.8266624832155	16.2286458333334
29.8299958165488	16.2264322916667
29.8333291498822	16.2256510416667
29.8366624832155	16.22578125
29.8399958165488	16.2279947916667
29.8433291498822	16.2290364583334
29.8466624832155	16.2291666666667
29.8499958165488	16.2265625
29.8533291498822	16.2194010416667
29.8566624832155	16.2134114583334
29.8599958165488	16.2149739583334
29.8633291498822	16.2200520833334
29.8666624832155	16.2260416666667
29.8699958165488	16.2255208333334
29.8733291498822	16.226171875
29.8766624832155	16.2264322916667
29.8799958165488	16.225390625
29.8833291498822	16.225390625
29.8866624832155	16.2251302083334
29.8899958165488	16.2282552083334
29.8933291498822	16.2295572916667
29.8966624832155	16.2305989583334
29.8999958165488	16.230859375
29.9033291498822	16.229296875
29.9066624832155	16.2252604166667
29.9099958165488	16.2233072916667
29.9133291498822	16.2201822916667
29.9166624832155	16.2247395833334
29.9199958165488	16.2265625
29.9233291498822	16.2287760416667
29.9266624832155	16.2236979166667
29.9299958165488	16.2204427083334
29.9333291498822	16.2233072916667
29.9366624832155	16.2286458333334
29.9399958165488	16.231640625
29.9433291498822	16.23046875
29.9466624832155	16.228125
29.9499958165488	16.225390625
29.9533291498822	16.2231770833334
29.9566624832155	16.226171875
29.9599958165488	16.2302083333334
29.9633291498822	16.23359375
29.9666624832155	16.234765625
29.9699958165488	16.2322916666667
29.9733291498822	16.2309895833334
29.9766624832155	16.2263020833334
29.9799958165488	16.2248697916667
29.9833291498822	16.2244791666667
29.9866624832155	16.226953125
29.9899958165488	16.2256510416667
29.9933291498822	16.2244791666667
29.9966624832155	16.2264322916667
29.9999958165488	16.229296875
30.0033291498822	16.2295572916667
30.0066624832155	16.2248697916667
30.0099958165488	16.2260416666667
30.0133291498822	16.2279947916667
30.0166624832155	16.2276041666667
30.0199958165489	16.2236979166667
30.0233291498822	16.2209635416667
30.0266624832155	16.2208333333334
30.0299958165489	16.223046875
30.0333291498822	16.2255208333334
30.0366624832155	16.2266927083334
30.0399958165488	16.22578125
30.0433291498822	16.225390625
30.0466624832155	16.226953125
30.0499958165489	16.2286458333334
30.0533291498822	16.2270833333334
30.0566624832155	16.2264322916667
30.0599958165489	16.2263020833334
30.0633291498822	16.2283854166667
30.0666624832155	16.2311197916667
30.0699958165489	16.23046875
30.0733291498822	16.2303385416667
30.0766624832155	16.2303385416667
30.0799958165489	16.2346354166667
30.0833291498822	16.23515625
30.0866624832155	16.2311197916667
30.0899958165489	16.2231770833334
30.0933291498822	16.2231770833334
30.0966624832155	16.2274739583334
30.0999958165489	16.2341145833334
30.1033291498822	16.23671875
30.1066624832155	16.2338541666667
30.1099958165489	16.2322916666667
30.1133291498822	16.2299479166667
30.1166624832155	16.2341145833334
30.1199958165489	16.23515625
30.1233291498822	16.233984375
30.1266624832155	16.2305989583334
30.1299958165489	16.2294270833334
30.1333291498822	16.2283854166667
30.1366624832155	16.2247395833334
30.1399958165489	16.22578125
30.1433291498822	16.22890625
30.1466624832155	16.2338541666667
30.1499958165489	16.2317708333334
30.1533291498822	16.2330729166667
30.1566624832155	16.234765625
30.1599958165489	16.2369791666667
30.1633291498822	16.2346354166667
30.1666624832155	16.2305989583334
30.1699958165489	16.2325520833334
30.1733291498822	16.2325520833334
30.1766624832155	16.2302083333334
30.1799958165489	16.2274739583334
30.1833291498822	16.2276041666667
30.1866624832155	16.2322916666667
30.1899958165489	16.2311197916667
30.1933291498822	16.2291666666667
30.1966624832155	16.2263020833334
30.1999958165489	16.22265625
30.2033291498822	16.2235677083334
30.2066624832155	16.226953125
30.2099958165489	16.2338541666667
30.2133291498822	16.2397135416667
30.2166624832155	16.2389322916667
30.2199958165489	16.238671875
30.2233291498822	16.2360677083334
30.2266624832155	16.2359375
30.2299958165489	16.235546875
30.2333291498822	16.2350260416667
30.2366624832155	16.2352864583334
30.2399958165489	16.2356770833334
30.2433291498822	16.2350260416667
30.2466624832155	16.2307291666667
30.2499958165489	16.2283854166667
30.2533291498822	16.2272135416667
30.2566624832155	16.230078125
30.2599958165489	16.232421875
30.2633291498822	16.2325520833334
30.2666624832156	16.234765625
30.2699958165489	16.2307291666667
30.2733291498822	16.2325520833334
30.2766624832156	16.22890625
30.2799958165489	16.229296875
30.2833291498822	16.2278645833334
30.2866624832156	16.2321614583334
30.2899958165489	16.2356770833334
30.2933291498822	16.2377604166667
30.2966624832156	16.2391927083334
30.2999958165489	16.2393229166667
30.3033291498822	16.2373697916667
30.3066624832156	16.233984375
30.3099958165489	16.2299479166667
30.3133291498822	16.227734375
30.3166624832156	16.2322916666667
30.3199958165489	16.2365885416667
30.3233291498822	16.2412760416667
30.3266624832156	16.2391927083334
30.3299958165489	16.241796875
30.3333291498822	16.24296875
30.3366624832156	16.24140625
30.3399958165489	16.237890625
30.3433291498822	16.234375
30.3466624832156	16.2350260416667
30.3499958165489	16.2372395833334
30.3533291498822	16.2411458333334
30.3566624832156	16.2395833333334
30.3599958165489	16.2361979166667
30.3633291498822	16.2329427083334
30.3666624832156	16.2345052083334
30.3699958165489	16.236328125
30.3733291498822	16.2358072916667
30.3766624832156	16.2390625
30.3799958165489	16.2368489583334
30.3833291498822	16.2364583333334
30.3866624832156	16.2360677083334
30.3899958165489	16.2391927083334
30.3933291498822	16.240234375
30.3966624832156	16.2373697916667
30.3999958165489	16.2384114583334
30.4033291498822	16.2360677083334
30.4066624832156	16.2342447916667
30.4099958165489	16.23359375
30.4133291498822	16.238671875
30.4166624832156	16.2407552083334
30.4199958165489	16.2427083333334
30.4233291498822	16.2444010416667
30.4266624832156	16.244921875
30.4299958165489	16.241015625
30.4333291498822	16.2365885416667
30.4366624832156	16.2380208333334
30.4399958165489	16.2397135416667
30.4433291498822	16.240234375
30.4466624832156	16.2377604166667
30.4499958165489	16.2322916666667
30.4533291498822	16.2303385416667
30.4566624832156	16.22890625
30.4599958165489	16.2330729166667
30.4633291498822	16.2372395833334
30.4666624832156	16.2408854166667
30.4699958165489	16.23984375
30.4733291498823	16.2380208333334
30.4766624832156	16.233203125
30.4799958165489	16.2346354166667
30.4833291498823	16.234375
30.4866624832156	16.23671875
30.4899958165489	16.2352864583334
30.4933291498823	16.2346354166667
30.4966624832156	16.2354166666667
30.4999958165489	16.2364583333334
30.5033291498823	16.23984375
30.5066624832156	16.2459635416667
30.5099958165489	16.24921875
30.5133291498823	16.248828125
30.5166624832156	16.2430989583334
30.5199958165489	16.2377604166667
30.5233291498823	16.2330729166667
30.5266624832156	16.2342447916667
30.5299958165489	16.2376302083334
30.5333291498823	16.2411458333334
30.5366624832156	16.237890625
30.5399958165489	16.2329427083334
30.5433291498823	16.2282552083334
30.5466624832156	16.2295572916667
30.5499958165489	16.231640625
30.5533291498823	16.232421875
30.5566624832156	16.2305989583334
30.5599958165489	16.2296875
30.5633291498823	16.2328125
30.5666624832156	16.2330729166667
30.5699958165489	16.2352864583334
30.5733291498823	16.2375
30.5766624832156	16.2415364583334
30.5799958165489	16.2415364583334
30.5833291498823	16.2399739583334
30.5866624832156	16.240234375
30.5899958165489	16.2421875
30.5933291498823	16.2420572916667
30.5966624832156	16.2388020833334
30.5999958165489	16.2346354166667
30.6033291498823	16.2333333333334
30.6066624832156	16.2350260416667
30.6099958165489	16.2354166666667
30.6133291498823	16.2325520833334
30.6166624832156	16.2311197916667
30.6199958165489	16.2322916666667
30.6233291498823	16.2364583333334
30.6266624832156	16.2389322916667
30.6299958165489	16.2438802083334
30.6333291498823	16.2432291666667
30.6366624832156	16.2407552083334
30.6399958165489	16.2361979166667
30.6433291498823	16.23984375
30.6466624832156	16.2423177083334
30.6499958165489	16.2427083333334
30.6533291498823	16.240234375
30.6566624832156	16.242578125
30.6599958165489	16.2485677083334
30.6633291498823	16.2524739583334
30.6666624832156	16.2522135416667
30.669995816549	16.25
30.6733291498823	16.2455729166667
30.6766624832156	16.2403645833334
30.6799958165489	16.2360677083334
30.6833291498823	16.2338541666667
30.6866624832156	16.237109375
30.689995816549	16.2404947916667
30.6933291498823	16.2454427083334
30.6966624832156	16.246484375
30.699995816549	16.245703125
30.7033291498823	16.2475260416667
30.7066624832156	16.2490885416667
30.709995816549	16.251953125
30.7133291498823	16.2481770833334
30.7166624832156	16.2462239583334
30.719995816549	16.2446614583334
30.723329149882	16.2493489583334
30.7266624832154	16.2497395833334
30.7299958165487	16.2509114583334
30.733329149882	16.2440104166667
30.7366624832154	16.2412760416667
30.7399958165487	16.2368489583334
30.743329149882	16.2416666666667
30.7466624832154	16.2450520833334
30.7499958165487	16.246875
30.753329149882	16.24375
30.7566624832154	16.247265625
30.7599958165487	16.2526041666667
30.763329149882	16.25859375
30.7666624832154	16.256640625
30.7699958165487	16.2569010416667
30.773329149882	16.2600260416667
30.7766624832154	16.2610677083334
30.7799958165487	16.258984375
30.783329149882	16.2575520833334
30.7866624832154	16.260546875
30.7899958165487	16.264453125
30.793329149882	16.265234375
30.7966624832154	16.2673177083334
30.7999958165487	16.2690104166667
30.803329149882	16.2716145833334
30.8066624832154	16.2751302083334
30.8099958165487	16.2776041666667
30.813329149882	16.2828125
30.8166624832154	16.2809895833334
30.8199958165487	16.2786458333334
30.823329149882	16.275
30.8266624832154	16.2765625
30.8299958165487	16.2825520833334
30.833329149882	16.2854166666667
30.8366624832154	16.287890625
30.8399958165487	16.287890625
30.843329149882	16.2888020833334
30.8466624832154	16.29140625
30.8499958165487	16.2930989583334
30.853329149882	16.2920572916667
30.8566624832154	16.291015625
30.8599958165487	16.291015625
30.863329149882	16.2923177083334
30.8666624832154	16.2893229166667
30.8699958165487	16.28984375
30.873329149882	16.2901041666667
30.8766624832154	16.2875
30.8799958165487	16.2828125
30.883329149882	16.2815104166667
30.8866624832154	16.2846354166667
30.8899958165487	16.2889322916667
30.893329149882	16.2912760416667
30.8966624832154	16.2932291666667
30.8999958165487	16.2885416666667
30.9033291498821	16.2873697916667
30.9066624832154	16.2888020833334
30.9099958165487	16.29375
30.9133291498821	16.2928385416667
30.9166624832154	16.2885416666667
30.9199958165487	16.2842447916667
30.9233291498821	16.2821614583334
30.9266624832154	16.2815104166667
30.9299958165487	16.2807291666667
30.9333291498821	16.27421875
30.9366624832154	16.2669270833334
30.9399958165487	16.263671875
30.9433291498821	16.2653645833334
30.9466624832154	16.266796875
30.9499958165487	16.266015625
30.9533291498821	16.2677083333334
30.9566624832154	16.2671875
30.9599958165487	16.266796875
30.9633291498821	16.266796875
30.9666624832154	16.2688802083334
30.9699958165487	16.2779947916667
30.9733291498821	16.2813802083334
30.9766624832154	16.2811197916667
30.9799958165487	16.2677083333334
30.9833291498821	16.2565104166667
30.9866624832154	16.25390625
30.9899958165487	16.25859375
30.9933291498821	16.262890625
30.9966624832154	16.26328125
30.9999958165487	16.2611979166667
31.0033291498821	16.2626302083334
31.0066624832154	16.262890625
31.0099958165487	16.2649739583334
31.0133291498821	16.265234375
31.0166624832154	16.26875
31.0199958165487	16.2686197916667
31.0233291498821	16.2700520833334
31.0266624832154	16.2708333333334
31.0299958165487	16.2712239583334
31.0333291498821	16.2694010416667
31.0366624832154	16.2669270833334
31.0399958165487	16.2658854166667
31.0433291498821	16.265625
31.0466624832154	16.2641927083334
31.0499958165487	16.2639322916667
31.0533291498821	16.2622395833334
31.0566624832154	16.26015625
31.0599958165487	16.2576822916667
31.0633291498821	16.258984375
31.0666624832154	16.2619791666667
31.0699958165487	16.2631510416667
31.0733291498821	16.259375
31.0766624832154	16.2529947916667
31.0799958165487	16.25390625
31.0833291498821	16.2557291666667
31.0866624832154	16.2584635416667
31.0899958165487	16.2555989583334
31.0933291498821	16.253125
31.0966624832154	16.2557291666667
31.0999958165488	16.2553385416667
31.1033291498821	16.2557291666667
31.1066624832154	16.2541666666667
31.1099958165488	16.253125
31.1133291498821	16.2520833333334
31.1166624832154	16.2515625
31.1199958165488	16.2529947916667
31.1233291498821	16.2541666666667
31.1266624832154	16.2536458333334
31.1299958165488	16.2515625
31.1333291498821	16.2509114583334
31.1366624832154	16.25
31.1399958165488	16.25078125
31.1433291498821	16.2516927083334
31.1466624832154	16.25234375
31.1499958165488	16.253125
31.1533291498821	16.2541666666667
31.1566624832154	16.2546875
31.1599958165488	16.254296875
31.1633291498821	16.2537760416667
31.1666624832154	16.2526041666667
31.1699958165488	16.2510416666667
31.1733291498821	16.2522135416667
31.1766624832154	16.2546875
31.1799958165488	16.2611979166667
31.1833291498821	16.2623697916667
31.1866624832154	16.2609375
31.1899958165488	16.255859375
31.1933291498821	16.25390625
31.1966624832154	16.255078125
31.1999958165488	16.2532552083334
31.2033291498821	16.2483072916667
31.2066624832154	16.24453125
31.2099958165488	16.246875
31.2133291498821	16.2515625
31.2166624832154	16.2557291666667
31.2199958165488	16.2598958333334
31.2233291498821	16.261328125
31.2266624832154	16.2606770833334
31.2299958165488	16.2587239583334
31.2333291498821	16.256640625
31.2366624832154	16.2537760416667
31.2399958165488	16.2533854166667
31.2433291498821	16.2548177083334
31.2466624832154	16.2575520833334
31.2499958165488	16.258984375
31.2533291498821	16.2592447916667
31.2566624832154	16.2596354166667
31.2599958165488	16.2557291666667
31.2633291498821	16.2572916666667
31.2666624832154	16.2606770833334
31.2699958165488	16.264453125
31.2733291498821	16.2602864583334
31.2766624832154	16.256640625
31.2799958165488	16.2567708333334
31.2833291498821	16.2595052083334
31.2866624832154	16.2600260416667
31.2899958165488	16.258984375
31.2933291498821	16.2587239583334
31.2966624832154	16.2595052083334
31.2999958165488	16.2618489583334
31.3033291498821	16.26328125
31.3066624832154	16.2615885416667
31.3099958165488	16.25859375
31.3133291498821	16.2579427083334
31.3166624832155	16.2623697916667
31.3199958165488	16.2635416666667
31.3233291498821	16.2631510416667
31.3266624832154	16.2602864583334
31.3299958165488	16.2598958333334
31.3333291498821	16.2618489583334
31.3366624832155	16.2634114583334
31.3399958165488	16.262109375
31.3433291498821	16.259765625
31.3466624832155	16.2588541666667
31.3499958165488	16.2598958333334
31.3533291498821	16.263671875
31.3566624832155	16.2649739583334
31.3599958165488	16.2662760416667
31.3633291498821	16.2645833333334
31.3666624832155	16.2641927083334
31.3699958165488	16.2618489583334
31.3733291498821	16.258984375
31.3766624832155	16.2580729166667
31.3799958165488	16.2587239583334
31.3833291498821	16.2626302083334
31.3866624832155	16.2658854166667
31.3899958165488	16.2684895833334
31.3933291498821	16.26640625
31.3966624832155	16.2622395833334
31.3999958165488	16.2610677083334
31.4033291498821	16.2576822916667
31.4066624832155	16.256640625
31.4099958165488	16.2571614583334
31.4133291498821	16.2611979166667
31.4166624832155	16.2610677083334
31.4199958165488	16.2595052083334
31.4233291498821	16.25703125
31.4266624832155	16.2569010416667
31.4299958165488	16.2565104166667
31.4333291498821	16.253515625
31.4366624832155	16.2553385416667
31.4399958165488	16.259765625
31.4433291498821	16.2649739583334
31.4466624832155	16.266015625
31.4499958165488	16.2604166666667
31.4533291498821	16.2587239583334
31.4566624832155	16.258984375
31.4599958165488	16.26328125
31.4633291498821	16.2647135416667
31.4666624832155	16.2631510416667
31.4699958165488	16.2609375
31.4733291498821	16.26171875
31.4766624832155	16.2619791666667
31.4799958165488	16.2638020833334
31.4833291498821	16.2651041666667
31.4866624832155	16.2651041666667
31.4899958165488	16.2631510416667
31.4933291498821	16.26015625
31.4966624832155	16.2555989583334
31.4999958165488	16.252734375
31.5033291498821	16.2481770833334
31.5066624832155	16.2506510416667
31.5099958165488	16.2524739583334
31.5133291498821	16.2552083333334
31.5166624832155	16.257421875
31.5199958165488	16.263671875
31.5233291498822	16.26875
31.5266624832155	16.26875
31.5299958165488	16.2609375
31.5333291498822	16.258203125
31.5366624832155	16.259375
31.5399958165488	16.2592447916667
31.5433291498821	16.2571614583334
31.5466624832155	16.2569010416667
31.5499958165488	16.260546875
31.5533291498822	16.2639322916667
31.5566624832155	16.2606770833334
31.5599958165488	16.2557291666667
31.5633291498822	16.2502604166667
31.5666624832155	16.251171875
31.5699958165488	16.2553385416667
31.5733291498822	16.2614583333334
31.5766624832155	16.264453125
31.5799958165488	16.2647135416667
31.5833291498822	16.26328125
31.5866624832155	16.2638020833334
31.5899958165488	16.2669270833334
31.5933291498822	16.2696614583334
31.5966624832155	16.269140625
31.5999958165488	16.2670572916667
31.6033291498822	16.26484375
31.6066624832155	16.2643229166667
31.6099958165488	16.2618489583334
31.6133291498822	16.2604166666667
31.6166624832155	16.261328125
31.6199958165488	16.2653645833334
31.6233291498822	16.2686197916667
31.6266624832155	16.2671875
31.6299958165488	16.2651041666667
31.6333291498822	16.2627604166667
31.6366624832155	16.2635416666667
31.6399958165488	16.2625
31.6433291498822	16.26484375
31.6466624832155	16.2688802083334
31.6499958165488	16.269921875
31.6533291498822	16.26875
31.6566624832155	16.2653645833334
31.6599958165488	16.2665364583334
31.6633291498822	16.2670572916667
31.6666624832155	16.2686197916667
31.6699958165488	16.2677083333334
31.6733291498822	16.266796875
31.6766624832155	16.2686197916667
31.6799958165488	16.2734375
31.6833291498822	16.2787760416667
31.6866624832155	16.2765625
31.6899958165488	16.273828125
31.6933291498822	16.26796875
31.6966624832155	16.2682291666667
31.6999958165488	16.266796875
31.7033291498822	16.2657552083334
31.7066624832155	16.263671875
31.7099958165488	16.2651041666667
31.7133291498822	16.2649739583334
31.7166624832155	16.2623697916667
31.7199958165488	16.258203125
31.7233291498822	16.2610677083334
31.7266624832155	16.2638020833334
31.7299958165488	16.26484375
31.7333291498822	16.261328125
31.7366624832155	16.2578125
31.7399958165488	16.2563802083334
31.7433291498822	16.2587239583334
31.7466624832155	16.2623697916667
31.7499958165489	16.264453125
31.7533291498822	16.2649739583334
31.7566624832155	16.2643229166667
31.7599958165489	16.2645833333334
31.7633291498822	16.264453125
31.7666624832155	16.264453125
31.7699958165489	16.2645833333334
31.7733291498822	16.2614583333334
31.7766624832155	16.261328125
31.7799958165489	16.2635416666667
31.7833291498822	16.2690104166667
31.7866624832155	16.2713541666667
31.7899958165489	16.2690104166667
31.7933291498822	16.267578125
31.7966624832155	16.2703125
31.7999958165489	16.271875
31.8033291498822	16.2697916666667
31.8066624832155	16.2654947916667
31.8099958165489	16.2661458333334
31.8133291498822	16.2657552083334
31.8166624832155	16.266015625
31.8199958165489	16.2680989583334
31.8233291498822	16.2713541666667
31.8266624832155	16.275390625
31.8299958165489	16.2731770833334
31.8333291498822	16.2701822916667
31.8366624832155	16.2647135416667
31.8399958165489	16.2623697916667
31.8433291498822	16.2631510416667
31.8466624832155	16.2631510416667
31.8499958165489	16.2649739583334
31.8533291498822	16.2674479166667
31.8566624832155	16.2666666666667
31.8599958165489	16.267578125
31.8633291498822	16.266796875
31.8666624832155	16.2684895833334
31.8699958165489	16.2657552083334
31.8733291498822	16.2635416666667
31.8766624832155	16.2645833333334
31.8799958165489	16.2670572916667
31.8833291498822	16.2678385416667
31.8866624832155	16.26875
31.8899958165489	16.2684895833334
31.8933291498822	16.270703125
31.8966624832155	16.2727864583334
31.8999958165489	16.274609375
31.9033291498822	16.2744791666667
31.9066624832155	16.2700520833334
31.9099958165489	16.2641927083334
31.9133291498822	16.2615885416667
31.9166624832155	16.2623697916667
31.9199958165489	16.2631510416667
31.9233291498822	16.2645833333334
31.9266624832155	16.26796875
31.9299958165489	16.2723958333334
31.9333291498822	16.2721354166667
31.9366624832156	16.2682291666667
31.9399958165489	16.26640625
31.9433291498822	16.265625
31.9466624832155	16.2627604166667
31.9499958165489	16.2600260416667
31.9533291498822	16.2580729166667
31.9566624832155	16.2591145833334
31.9599958165489	16.2622395833334
31.9633291498822	16.2630208333334
31.9666624832156	16.262109375
31.9699958165489	16.2580729166667
31.9733291498822	16.2584635416667
31.9766624832156	16.2630208333334
31.9799958165489	16.267578125
31.9833291498822	16.268359375
31.9866624832156	16.265625
31.9899958165489	16.26328125
31.9933291498822	16.264453125
31.9966624832156	16.2674479166667
31.9999958165489	16.271484375
32.0033291498822	16.2731770833334
32.0066624832155	16.273828125
32.0099958165489	16.2725260416667
32.0133291498822	16.270703125
32.0166624832155	16.26875
32.0199958165489	16.2677083333334
32.0233291498822	16.2666666666667
32.0266624832155	16.2669270833334
32.0299958165489	16.2666666666667
32.0333291498822	16.26875
32.0366624832155	16.266796875
32.0399958165489	16.2674479166667
32.0433291498822	16.2700520833334
32.0466624832155	16.2744791666667
32.0499958165488	16.2760416666667
32.0533291498822	16.2717447916667
32.0566624832155	16.2690104166667
32.0599958165488	16.2645833333334
32.0633291498822	16.2626302083334
32.0666624832155	16.2625
32.0699958165488	16.2640625
32.0733291498822	16.2661458333334
32.0766624832155	16.2661458333334
32.0799958165488	16.2705729166667
32.0833291498821	16.2751302083334
32.0866624832155	16.2743489583334
32.0899958165488	16.2697916666667
32.0933291498821	16.2630208333334
32.0966624832155	16.2640625
32.0999958165488	16.2622395833334
32.1033291498821	16.2619791666667
32.1066624832155	16.2626302083334
32.1099958165488	16.2686197916667
32.1133291498821	16.27578125
32.1166624832155	16.2764322916667
32.1199958165488	16.27265625
32.1233291498821	16.270703125
